date,variable,strat,type,bottom,top,lower,upper,median,mean,sd
2020-07-10,R,NA,Effective reproduction number (R),1.1290679387927136,1.371083922353726,1.1986822600110807,1.2985633250768231,1.2523768497160408,1.2539653390640475,0.07446435575951195
2020-07-11,R,NA,Effective reproduction number (R),1.1234723273093228,1.3439717699776568,1.1912747166634805,1.282193527811635,1.236055625756617,1.2375331026262595,0.06804769335502682
2020-07-12,R,NA,Effective reproduction number (R),1.1077104966855136,1.312378179756104,1.1796561782628727,1.2628458521904926,1.2196517740922779,1.2217798964739988,0.0625315373268095
2020-07-13,R,NA,Effective reproduction number (R),1.1106904367433887,1.3007447112878334,1.16291463429358,1.2389914189467826,1.2057819147445925,1.2066867426019792,0.05810949283038592
2020-07-14,R,NA,Effective reproduction number (R),1.1056365022546357,1.2836845936821166,1.1561435909017015,1.2292556947650064,1.191702185407656,1.1921822608426509,0.05496835964061154
2020-07-15,R,NA,Effective reproduction number (R),1.0894829596803923,1.2645578613307749,1.135360280035236,1.2057281507711355,1.1786941944156464,1.1781455026063088,0.05324154809671373
2020-07-16,R,NA,Effective reproduction number (R),1.072935444845745,1.2482252408870345,1.1279781396872302,1.1972510185924483,1.1645310057355205,1.16441149737503,0.05295805611989435
2020-07-17,R,NA,Effective reproduction number (R),1.05963886275322,1.2364510371169057,1.1136834862156375,1.1858312952388474,1.151325501749572,1.1507794444085215,0.05401669777582816
2020-07-18,R,NA,Effective reproduction number (R),1.0426930720806367,1.2270708594453794,1.0964973675751402,1.1726796972966649,1.1362807537380357,1.1370233767901257,0.05620512255375476
2020-07-19,R,NA,Effective reproduction number (R),1.0339338978737163,1.2261640329528305,1.0738104807723863,1.1534113471368905,1.1215900698930095,1.1229049912615314,0.059250765222128216
2020-07-20,R,NA,Effective reproduction number (R),1.0004904846256182,1.2046354683600122,1.0554182269776464,1.1400709042007005,1.1062827332793916,1.1081881706896781,0.06287279460482763
2020-07-21,R,NA,Effective reproduction number (R),0.981307506612299,1.1980590307692398,1.0404077662716869,1.1298872015917798,1.090591129860642,1.092654532053115,0.06681562514529873
2020-07-22,R,NA,Effective reproduction number (R),0.9296985216744162,1.1619247119890792,1.0063565477658942,1.1013166082557364,1.0506757846709882,1.0529035242441287,0.07065313800435041
2020-07-23,R,NA,Effective reproduction number (R),0.9243783689862733,1.1432210023490121,0.9944837993549063,1.0832007061630928,1.0325434615048712,1.035060465283194,0.0662603925166827
2020-07-24,R,NA,Effective reproduction number (R),0.9196233694460142,1.1236068583110441,0.9734847248059653,1.0559408855268366,1.0139034684422972,1.0160492174763565,0.062227240987176045
2020-07-25,R,NA,Effective reproduction number (R),0.898244365151353,1.091846451771825,0.950967134837095,1.0274091161663719,0.9927065171828522,0.9958724587642603,0.058621060237709126
2020-07-26,R,NA,Effective reproduction number (R),0.8706628126888311,1.0554907722490732,0.9305431515297136,1.0026229013435985,0.971739119481773,0.9746063568161543,0.055530439379919125
2020-07-27,R,NA,Effective reproduction number (R),0.865242629317142,1.0393773945587255,0.9143832762359579,0.9839970083476164,0.9503328176151917,0.95240062234859,0.053066459324826135
2020-07-28,R,NA,Effective reproduction number (R),0.8417504232955658,1.008953365886801,0.8859984153642129,0.9543358324205271,0.9274084831962808,0.929473557820196,0.05135475635405353
2020-07-29,R,NA,Effective reproduction number (R),0.8205872735015978,0.9859217667530507,0.86383763323281,0.9305917434963679,0.9038125972507266,0.9061024152796225,0.05051423833428913
2020-07-30,R,NA,Effective reproduction number (R),0.7974071623023757,0.9619584606307316,0.8481882217334246,0.9139566186160903,0.8804436221557973,0.8826098995347555,0.050624789307641
2020-07-31,R,NA,Effective reproduction number (R),0.7730817872786572,0.9424019189078473,0.823516742728033,0.8896321334698236,0.8582724650617721,0.8593480806059047,0.051696046554661555
2020-08-01,R,NA,Effective reproduction number (R),0.745417757217893,0.9212967662253698,0.8014587246943721,0.8705063912313933,0.8357866646114535,0.8366812311028579,0.05365350332113962
2020-08-02,R,NA,Effective reproduction number (R),0.7165511918617997,0.9021446771340743,0.7814752719660172,0.8552452440436112,0.813582799180452,0.8149691323247747,0.05634943562637363
2020-08-03,R,NA,Effective reproduction number (R),0.6692055382338576,0.8480914221868292,0.714554468692483,0.7873417871907511,0.7563603140228294,0.7583405283397376,0.055892058107962383
2020-08-04,R,NA,Effective reproduction number (R),0.6555585860567948,0.8247834107501408,0.7008022047908523,0.7688538296922361,0.7389270001836261,0.7398909049141329,0.052872001136164096
2020-08-05,R,NA,Effective reproduction number (R),0.6416209979517992,0.8052423403586968,0.6892549320495674,0.754540972699045,0.7227762859616819,0.7232572938809696,0.050815304133184885
2020-08-06,R,NA,Effective reproduction number (R),0.6273168646981739,0.787415328513454,0.680082788895692,0.744388681719136,0.7091125441546464,0.7086566774274643,0.04961178694549754
2020-08-07,R,NA,Effective reproduction number (R),0.615899504995085,0.7758262318383081,0.6720369590890032,0.7357236893504029,0.6963446734615658,0.6962586453677073,0.04906828679502628
2020-08-08,R,NA,Effective reproduction number (R),0.6017817469852464,0.7608077076266103,0.6561319118907486,0.7200579663166998,0.6867976061561296,0.6861853163355185,0.04895121180527233
2020-08-09,R,NA,Effective reproduction number (R),0.5963860641061427,0.7538160303057005,0.6506525774969033,0.7155026232510816,0.6792027550630777,0.6785126296563901,0.04903069045814267
2020-08-10,R,NA,Effective reproduction number (R),0.5981448481784032,0.7552911759999659,0.6396877309477976,0.7050460163950256,0.6741806490752806,0.6732721635054792,0.04911267676059986
2020-08-11,R,NA,Effective reproduction number (R),0.5900405105506831,0.7486263567940359,0.6458580424510836,0.7117509790862468,0.6712795189381591,0.6704527375670456,0.049056478883224564
2020-08-12,R,NA,Effective reproduction number (R),0.5948825678206716,0.7533830251538896,0.6388220672105491,0.7045865282985011,0.6716120799695635,0.6700012424273514,0.04878229672626606
2020-08-13,R,NA,Effective reproduction number (R),0.598399629801576,0.7550119501809284,0.6433119889856805,0.7080216187953694,0.6737389406219192,0.6718223763386492,0.04827437113312706
2020-08-14,R,NA,Effective reproduction number (R),0.5999648145574568,0.7543569355107058,0.644254601646012,0.706507210186533,0.6776336125720039,0.6757772424661039,0.04758296946597558
2020-08-15,R,NA,Effective reproduction number (R),0.6031986171229761,0.7560864236695657,0.6562682386191786,0.7169064867442435,0.6837359897837195,0.6816810517432665,0.04682488138133085
2020-08-16,R,NA,Effective reproduction number (R),0.6144941157364825,0.7639022332080978,0.6596827893921846,0.7190257645270072,0.6908637268748565,0.6893004742244048,0.046178081181648935
2020-08-17,R,NA,Effective reproduction number (R),0.6207196468685295,0.7695126470681333,0.6710315854580351,0.7285935679366454,0.6992749275590826,0.6983514648754414,0.045862621598450636
2020-08-18,R,NA,Effective reproduction number (R),0.6282150335841655,0.7777879226376784,0.6769929908662162,0.7356584298955425,0.7078668805018219,0.7084986238701766,0.04610006959583447
2020-08-19,R,NA,Effective reproduction number (R),0.644358423671658,0.7968722747438054,0.6908321818564169,0.7503899044431751,0.7186746769463852,0.7193572853857457,0.04705343339742965
2020-08-20,R,NA,Effective reproduction number (R),0.6474159600731342,0.8049660990497303,0.6986782555730503,0.761187026834853,0.7293726146052977,0.7304994986924428,0.048767820110272586
2020-08-21,R,NA,Effective reproduction number (R),0.6621477343072956,0.8264156976956861,0.6993386036071556,0.764539790746914,0.7382983137411918,0.7414648093492167,0.05114233022472017
2020-08-22,R,NA,Effective reproduction number (R),0.6652411951412929,0.8362368663323467,0.7073916202518054,0.7743351876436506,0.747737069916716,0.7517762320711219,0.05394854997712358
2020-08-23,R,NA,Effective reproduction number (R),0.6686549147331586,0.8467877174795576,0.7080694190091824,0.778648134739547,0.7569775759625554,0.7609610516355703,0.05688268786702312
2020-08-24,R,NA,Effective reproduction number (R),0.6739537591935408,0.8628739478630881,0.7224611394385343,0.7961109717928154,0.7635393057894778,0.7685751912524652,0.05962574431617808
2020-08-25,R,NA,Effective reproduction number (R),0.6786244112254783,0.8736508008277746,0.7299632061329067,0.8074094099576792,0.7685269907038801,0.7742290198501248,0.06189410564611235
2020-08-26,R,NA,Effective reproduction number (R),0.6776699606971168,0.8784180750883833,0.719210585019658,0.8003768798006027,0.7720745658826456,0.7776118416749561,0.06347532115317017
2020-08-27,R,NA,Effective reproduction number (R),0.6708762821274673,0.8705952696755498,0.7220394281384317,0.8039623975599182,0.7726183154062294,0.7785121152449356,0.06425007906869935
2020-08-28,R,NA,Effective reproduction number (R),0.6649861814607688,0.8674055347767764,0.7293422793343017,0.8106019762833304,0.770377454073196,0.7768307902833881,0.06420233719467866
2020-08-29,R,NA,Effective reproduction number (R),0.6708598684364883,0.8701780810578107,0.7245510502237992,0.8039356622724245,0.7669033718639338,0.7725860049399983,0.06341876324300393
2020-08-30,R,NA,Effective reproduction number (R),0.6580814903851306,0.8526671523867343,0.7112553882471068,0.7890798495156752,0.7602671998757788,0.7659085883838913,0.062077941703651926
2020-08-31,R,NA,Effective reproduction number (R),0.6566687794509833,0.8472821220420855,0.7111729197238308,0.7873740662037091,0.751083111042524,0.7570291077617137,0.060429522853075214
2020-09-01,R,NA,Effective reproduction number (R),0.6504382517870114,0.8350689094097412,0.7016628599168855,0.7753510259298869,0.7418267078243032,0.7462583060984177,0.05876359881398248
2020-09-02,R,NA,Effective reproduction number (R),0.6351700236673357,0.81648151366591,0.6877386658593027,0.7608500574613041,0.731122625364329,0.7339634828967279,0.05737160262925654
2020-09-03,R,NA,Effective reproduction number (R),0.6287869385881729,0.8106374873883255,0.6799594891613547,0.7520116555469535,0.7188924375228458,0.7205435736239203,0.0565030590456524
2020-09-04,R,NA,Effective reproduction number (R),0.6107735990347198,0.7930662391587301,0.6705396379449986,0.7423601782539054,0.7060941088057741,0.7064054206099278,0.05632759263683567
2020-09-05,R,NA,Effective reproduction number (R),0.5986088748064642,0.7829377155724209,0.6551800525578207,0.7275927894072924,0.6923461047444817,0.6919431301394419,0.05691493409865111
2020-09-06,R,NA,Effective reproduction number (R),0.5866745964947728,0.7768695470348586,0.6316859348929112,0.7059677177969672,0.679199017250521,0.6775216589261762,0.05824123234163286
2020-09-07,R,NA,Effective reproduction number (R),0.560424481106651,0.7575522736038397,0.6225661957543613,0.6989122739917686,0.665521038442244,0.6634650376275129,0.060217864553069045
2020-09-08,R,NA,Effective reproduction number (R),0.5506914555982169,0.7522492201590529,0.6067796732511526,0.6865063133655256,0.6517534331662278,0.6500490405965481,0.06272872855771079
2020-09-09,R,NA,Effective reproduction number (R),0.538073540737833,0.7477483539429771,0.5980748712761639,0.6814130158355343,0.6387736668885984,0.6374977084185915,0.06566188910692794
2020-09-10,R,NA,Effective reproduction number (R),0.5154814419255881,0.7384498023104982,0.5833081091692326,0.670483095249362,0.6276022500492535,0.625982927204399,0.06892878644039843
2020-09-11,R,NA,Effective reproduction number (R),0.49833883909714616,0.7310345858628926,0.5639579505105936,0.657336097764178,0.6175987991470943,0.6156262345538632,0.07247134469634435
2020-09-12,R,NA,Effective reproduction number (R),0.4802980794458727,0.7253904601722226,0.5620807690216246,0.6594003777437977,0.6094096711154394,0.6065021085649297,0.07626054921297358
2020-09-13,R,NA,Effective reproduction number (R),0.46450616208582224,0.7226641302313974,0.5430184120230243,0.6459180546037692,0.6022619226512353,0.5986421529290605,0.0802902853250712
2020-09-14,R,NA,Effective reproduction number (R),0.46352184151065473,0.7389951395187704,0.5499711285792719,0.6580530755708239,0.5962602543964111,0.5920397731042198,0.08456936064303462
2020-09-15,R,NA,Effective reproduction number (R),0.4502896096119638,0.7412895127720635,0.5329851402029097,0.6471056101500928,0.5904569868683889,0.5866551094570437,0.08911370492284716
2020-09-16,R,NA,Effective reproduction number (R),0.4371093019012588,0.7421571082091303,0.5341836297895168,0.6540145494884594,0.5846068539351026,0.5824201265895015,0.09393998040718965
2020-09-17,R,NA,Effective reproduction number (R),0.42038116053724495,0.7448125464693063,0.530046627860049,0.6571666785587436,0.5819031872391782,0.5792438379554514,0.09906117949611591
2020-09-18,R,NA,Effective reproduction number (R),0.4019954412256962,0.7450148321275494,0.5239444977260791,0.6602904922951204,0.5803594204857199,0.5770176670836784,0.10448419151710905
2020-09-19,R,NA,Effective reproduction number (R),0.3840261787203398,0.7442220543702578,0.5174946984186068,0.6610835031119001,0.5784045476551889,0.5756209190682914,0.11020883238088425
2020-09-20,R,NA,Effective reproduction number (R),0.3819420963422255,0.7621618592814223,0.5125242713574175,0.6646695725597274,0.5770013598013563,0.5749262771069539,0.11622755828371456
2020-09-21,R,NA,Effective reproduction number (R),0.3728115324580092,0.7714485127957561,0.5027852000591804,0.6635785156319749,0.5760419446901808,0.5748051741676112,0.12252513088049116
2020-09-22,R,NA,Effective reproduction number (R),0.3578943547785232,0.7744732214482263,0.49724345182469887,0.6676859749142581,0.5748617635229132,0.5751328444860093,0.1290778815159868
2020-09-23,R,NA,Effective reproduction number (R),0.34666302082714395,0.7830230026026332,0.5063776301973909,0.6863174880743155,0.574927773260413,0.5757928502578789,0.13585279959671934
2020-09-24,R,NA,Effective reproduction number (R),0.342774191086894,0.8031911029832554,0.491339140994541,0.6789524019096808,0.5730827596064597,0.5766809081170469,0.1428071746938865
2020-09-25,R,NA,Effective reproduction number (R),0.3213292028104783,0.8067361882589665,0.4869591419112672,0.6816269691029369,0.5719150501395849,0.5777078960461322,0.14988967531559078
2020-09-26,R,NA,Effective reproduction number (R),0.3246683677599616,0.830827716990226,0.48165296521660805,0.6835240283489594,0.569488939403684,0.5788019844967428,0.1570434349440156
2020-09-27,R,NA,Effective reproduction number (R),0.3058603143899142,0.8349127560893321,0.47341402417200057,0.6820894255608932,0.5685109153285606,0.5799098874084369,0.16421107563805717
2020-09-28,R,NA,Effective reproduction number (R),0.2936690335031974,0.8432937092845584,0.4742346760213303,0.6908393739085139,0.56598326557595,0.5809972602737973,0.1713409430773469
2020-09-29,R,NA,Effective reproduction number (R),0.2926572940886363,0.8598058908947868,0.46585868832962607,0.687038849828738,0.5647006696254866,0.5820482851968081,0.17839344683136354
2020-09-30,R,NA,Effective reproduction number (R),0.28184459713527127,0.8693357615838025,0.4619783979564642,0.6899153177847294,0.5650783278484759,0.5830644862256857,0.18534640884319378
2020-10-01,R,NA,Effective reproduction number (R),0.2726139522352161,0.8792805252256355,0.4455644500201577,0.6781697799434855,0.5667287491983035,0.5840628226798206,0.1921986368294143
2020-10-02,R,NA,Effective reproduction number (R),0.2576204880856436,0.8825608749356043,0.44117207624797794,0.6780477654139622,0.5655389683970964,0.5850731209731204,0.198971376374908
2020-10-03,R,NA,Effective reproduction number (R),0.24379408593060628,0.8860914911120723,0.4306712190563588,0.6713227918253509,0.5674701897347123,0.5861349287761477,0.20570769044697942
2020-10-04,R,NA,Effective reproduction number (R),0.2436213477877892,0.9029186062505465,0.4181835961857195,0.6614019569581692,0.5683607334600997,0.5872939071987464,0.21247006281095396
2020-10-05,R,NA,Effective reproduction number (R),0.26272704810872305,0.9375019684491029,0.41061844150933424,0.6598760661921128,0.5653929807745134,0.5885979124959065,0.21933657214302563
2020-10-06,R,NA,Effective reproduction number (R),0.2298498286141216,0.9184726548089001,0.41334249484377583,0.669273725026249,0.5640441887633809,0.590092953549736,0.22639584604375043
2020-10-07,R,NA,Effective reproduction number (R),0.22775171159740104,0.9342833493238979,0.41015842664208985,0.6721932399815429,0.5628238158633136,0.5918192410241571,0.2337407763903382
2020-10-08,R,NA,Effective reproduction number (R),0.23290974670047465,0.9581575038400678,0.4094037515406873,0.6788234798380619,0.561804581641181,0.5938075661946621,0.24146084363670958
2020-10-09,R,NA,Effective reproduction number (R),0.21862075145366322,0.95386013162742,0.42155380416078825,0.696980853241035,0.5626635274710926,0.5960762601971319,0.2496330505338839
2020-10-10,R,NA,Effective reproduction number (R),0.20750544692896708,0.9615567345602382,0.3870415516231072,0.6670756526921111,0.5624862344735252,0.5986289842586886,0.258311980633091
2020-10-11,R,NA,Effective reproduction number (R),0.18983783645488506,0.960814949429684,0.39799124780363687,0.682722174676302,0.562497871985673,0.6014535810742592,0.26752023830276644
2020-10-12,R,NA,Effective reproduction number (R),0.18907819876431547,0.9731554771093557,0.3881130962008394,0.6771157791248535,0.5619901826062391,0.6045221665340544,0.2772411593258482
