date,variable,strat,type,bottom,top,lower,upper,median,mean,sd
2020-08-25,R,NA,Effective reproduction number (R),0.40203167388217875,0.9001929343206531,0.5478067752935959,0.7394769822340495,0.6423202443063171,0.6528425581956276,0.15800708467891825
2020-08-26,R,NA,Effective reproduction number (R),0.3764402978712771,0.9049081380539726,0.5360387335991081,0.7372845265701661,0.6433059565610162,0.6561401187814778,0.1691196733224236
2020-08-27,R,NA,Effective reproduction number (R),0.3613553331355251,0.9222136974691062,0.5405369819905879,0.7506734213313508,0.6432576931678126,0.6591810593705706,0.1802717195399706
2020-08-28,R,NA,Effective reproduction number (R),0.3583236364143397,0.9481995786068946,0.5094635455266717,0.729757308437535,0.6434647092773851,0.6619167194082614,0.19137555588334526
2020-08-29,R,NA,Effective reproduction number (R),0.34009058825188315,0.9601451955593725,0.4959190728929954,0.7239651496386245,0.6422416401339794,0.6643273059312238,0.20235509898733214
2020-08-30,R,NA,Effective reproduction number (R),0.33896535194124755,0.9879590916763277,0.502547976587682,0.738003121729188,0.6411901408749252,0.6664210700009194,0.21314917941814363
2020-08-31,R,NA,Effective reproduction number (R),0.322627061817594,0.9973641519817676,0.4837018813592474,0.7279867939098412,0.6415264468963209,0.668231922739766,0.22371474421619844
2020-09-01,R,NA,Effective reproduction number (R),0.29699813064215475,0.9949055813951264,0.47991543396923003,0.7313300233667994,0.6388474683342218,0.6698155753130743,0.23403021762062842
2020-09-02,R,NA,Effective reproduction number (R),0.28525651187416723,0.9995387804798849,0.4704686096860073,0.7310224026793818,0.6366134125491334,0.6712444148076199,0.24409879954999214
2020-09-03,R,NA,Effective reproduction number (R),0.3004335697612076,1.0301812386511693,0.4660583328977959,0.7388354356462427,0.6345615787683722,0.6726014443725034,0.2539506992115484
2020-09-04,R,NA,Effective reproduction number (R),0.27540253136139253,1.024919425586035,0.4611521387118207,0.7419077412263282,0.6328566059373617,0.6739737134910588,0.26364275892147715
2020-09-05,R,NA,Effective reproduction number (R),0.27988391688594344,1.0578214605779124,0.4400697136087277,0.7301475260357705,0.6309483327311629,0.6754457357405795,0.27325415424873006
2020-09-06,R,NA,Effective reproduction number (R),0.2644447534912504,1.0634855227140663,0.4374864905750629,0.734117784418659,0.6297047210509333,0.6770934259136853,0.28287803208799855
2020-09-07,R,NA,Effective reproduction number (R),0.2715739683170558,1.0996791482997053,0.4427617277840971,0.7445936007866502,0.6296652061294805,0.6789790707473595,0.2926106683852162
2020-09-08,R,NA,Effective reproduction number (R),0.24442972311923375,1.0901414458994794,0.43832071803606293,0.7447965710190286,0.6312061436141068,0.6811477641029507,0.302541170197614
2020-09-09,R,NA,Effective reproduction number (R),0.2413184013807625,1.1093053142968874,0.43179089057017034,0.7435035791979437,0.6311227112713456,0.6836255852694902,0.31274512730608056
2020-09-10,R,NA,Effective reproduction number (R),0.23014703714557458,1.1238895419650297,0.43930892632975027,0.7581543648179995,0.6308643882150473,0.6864195925219325,0.3232846539302878
2020-09-11,R,NA,Effective reproduction number (R),0.2243890449459598,1.135442443647238,0.4272290860477828,0.7500776545338147,0.630847369681425,0.6895194748764925,0.3342153029940653
2020-09-12,R,NA,Effective reproduction number (R),0.22215519013697532,1.1463864456591049,0.4078557169849885,0.7361098032256591,0.6310159758601581,0.692900494900677,0.34559809943621816
