date,variable,strat,type,bottom,top,lower,upper,median,mean,sd
2020-11-05,R,NA,Effective reproduction number (R),0.3154985585462956,2.1189314686284884,0.5586404604830953,1.15074821735911,1.023027137163187,1.2141226828439098,0.7945543292186046
2020-11-06,R,NA,Effective reproduction number (R),0.2970686765681257,2.122776080868944,0.5579977519089029,1.1524947778685346,1.0233496265269093,1.2197217585272353,0.8163054250154388
2020-11-07,R,NA,Effective reproduction number (R),0.31273756085096127,2.170625808291187,0.5532815559337811,1.154535088370839,1.022207667124467,1.225697716996498,0.8398433025626676
2020-11-08,R,NA,Effective reproduction number (R),0.2946258577448683,2.188907441127652,0.5464710531384006,1.1542614115460799,1.0254998432087423,1.2320492314546965,0.8652553504195898
2020-11-09,R,NA,Effective reproduction number (R),0.29000512692742003,2.214328160885103,0.550314703850373,1.1632035432903178,1.0226192796379259,1.2387596328844293,0.8926492490079988
2020-11-10,R,NA,Effective reproduction number (R),0.2659183100927024,2.21963390241206,0.5288962290365007,1.1515002939234549,1.020724789331457,1.2457996929350612,0.9221710343877381
2020-11-11,R,NA,Effective reproduction number (R),0.26499851831757765,2.223916658080926,0.5560595400998538,1.187262286043039,1.019119914949731,1.2531311856513687,0.9540057296609543
2020-11-12,R,NA,Effective reproduction number (R),0.2311168930652188,2.219311548894184,0.5671198663156034,1.2049040572478351,1.0184702616729306,1.2607105672449737,0.9883594248571094
2020-11-13,R,NA,Effective reproduction number (R),0.22678478418627038,2.233918842576655,0.4955576434648296,1.1354232616146478,1.0221182280518488,1.268492135794151,1.0254263818474545
2020-11-14,R,NA,Effective reproduction number (R),0.19818893682326677,2.2220603477974437,0.5191508400997747,1.1637614767117233,1.0240688652564698,1.276430165138809,1.065345826978419
